"","weight"
"1",0.498707328766389
"2",0.279281220851009
"3",1.36326175051044
"4",0.936566068448676
"5",1.07496465084657
"6",0.569144094054045
"7",1.05102045638808
"8",1.19568223214424
"9",1.52071989544766
"10",0.993536411098155
"11",0.905883546250792
"12",0.579412633867803
"13",1.37412117391009
"14",1.3692598734057
"15",1.35748885812798
"16",0.678808515123551
"17",0.696132171409122
"18",1.28163957498322
"19",0.404321654145774
"20",1.52960256262358
"21",0.425365724273615
"22",1.34149506152506
"23",0.689248866408093
"24",0.6382287987401
"25",0.570031578109087
"26",0.174918838922735
"27",2.49730334563065
"28",1.34463972855341
"29",0.560592543597685
"30",0.931984978763273
"31",2.01045865409537
