"","weight"
"1",4.262162010056
"2",0.547031992005611
"3",3.0243141371804
"4",0.799784970959194
"5",1.53554550584134
"6",3.5884566320901
"7",2.98753225933919
"8",2.31764967138973
"9",2.2036426659021
"10",2.7054317583372
"11",5.92878984290894
"12",3.82789968541502
"13",4.0696816829023
"14",3.2913949931644
"15",2.61398641935096
"16",3.42869596199749
"17",2.8355509162881
"18",3.16093403922163
"19",1.96105609300454
"20",0.673591122309731
"21",0.63600314428682
"22",1.9592090241698
"23",4.0597572587543
"24",0.64061220682153
