"","weight"
"1",4.262162010056
"2",1.26781741599111
"3",0.799784970959194
"4",4.02407803103909
"5",0.541771169193173
"6",3.29570038073325
"7",0.653424823352127
"8",2.83877367913795
"9",1.04976378251883
"10",2.98753225933919
"11",1.74110568321781
"12",5.92878984290894
"13",3.82789968541502
"14",4.0696816829023
"15",3.2913949931644
"16",2.61398641935096
"17",3.42869596199749
"18",2.8355509162881
"19",3.16093403922163
"20",1.96105609300454
"21",0.472081561146861
"22",0.609558036550389
"23",0.673591122309731
"24",0.63600314428682
"25",1.49819357888236
"26",0.563893606800478
"27",0.540877989796527
"28",2.4247558638219
"29",0.353049571558248
"30",1.9592090241698
"31",2.00895097002074
"32",0.634760584845637
"33",4.0597572587543
"34",0.64061220682153
"35",2.61899140911791
"36",1.60450148019813
