"","weight"
"1",1.52737323530286
"2",0.92133815755973
"3",0.96260272188925
"4",0.510317548321432
"5",0.525665292948797
"6",0.903617175684143
"7",0.264952826028677
"8",0.746715474780831
"9",0.587827355693099
"10",1.20027663472502
"11",1.83508691892496
"12",1.3283753233004
"13",0.587707409615031
"14",0.486930179205872
"15",0.559722251883508
"16",1.16799015397121
"17",0.588932084186464
"18",0.560092849060164
"19",0.928235422737458
"20",0.925472852695239
"21",1.36615372474698
"22",1.1457875021316
"23",1.05861418899134
"24",1.19188967658536
"25",0.362283038499395
"26",1.20589427403361
"27",1.25533621040616
"28",0.48028741400576
"29",1.64075866594361
"30",1.71187879281776
"31",1.48665530679756
"32",1.38437711621784
