"","weight"
"1",1.32019089580716
"2",2.2036426659021
"3",0.893339800816642
"4",0.440154518332984
"5",1.45517181093015
"6",2.03504299753027
"7",1.40994361584454
"8",0.644615389296015
"9",1.25019358483711
"10",1.42428543488525
"11",1.19692313879206
"12",0.831327612924906
"13",1.50719474505462
"14",0.526460824709146
"15",1.52737323530286
"16",1.44149228225938
"17",0.559074234554395
"18",1.45329831760561
"19",0.706028327894512
"20",0.92133815755973
"21",0.96260272188925
"22",0.510317548321432
"23",0.525665292948797
"24",0.903617175684143
"25",0.264952826028677
"26",0.746715474780831
"27",0.587827355693099
"28",1.20027663472502
"29",1.83508691892496
"30",1.3283753233004
"31",0.587707409615031
"32",0.486930179205872
"33",0.559722251883508
"34",1.16799015397121
"35",0.588932084186464
"36",0.925472852695239
"37",1.36615372474698
"38",1.1457875021316
"39",1.05861418899134
"40",1.19188967658536
"41",0.362283038499395
"42",1.20589427403361
