"","weight"
"1",1.26781741599111
"2",3.29570038073325
"3",0.653424823352127
"4",0.806124060501658
"5",0.246172703133595
"6",2.83877367913795
"7",2.17756033218427
"8",1.20548786788518
"9",1.48625065171598
"10",2.98753225933919
"11",1.74110568321781
"12",3.82789968541502
"13",4.0696816829023
"14",3.2913949931644
"15",3.42869596199749
"16",2.8355509162881
"17",3.16093403922163
"18",1.96105609300454
"19",0.472081561146861
"20",0.609558036550389
"21",0.63600314428682
"22",1.49819357888236
"23",0.563893606800478
"24",0.540877989796527
"25",2.4247558638219
"26",2.44287310359671
"27",0.353049571558248
"28",1.9592090241698
"29",2.00895097002074
"30",0.634760584845637
"31",0.331647102605335
"32",1.46240172342464
"33",0.742802799730609
