"","weight"
"1",0.838942190845653
"2",0.801514192050924
"3",0.873618338064812
"4",0.690307902700229
"5",0.454118927017146
"6",0.418474610609162
"7",0.391980866804449
"8",0.473350820854106
"9",0.860054649706938
"10",2.05559976667372
"11",0.644775930073134
"12",0.644103252880705
"13",0.498707328766389
"14",0.279281220851009
"15",1.37384169431484
"16",1.36326175051044
"17",1.03740830950523
"18",1.05102045638808
"19",1.19568223214424
"20",1.52071989544766
"21",0.993536411098155
"22",0.905883546250792
"23",0.579412633867803
"24",2.08137070240019
"25",0.541871756226978
"26",1.3692598734057
"27",1.35748885812798
"28",0.678808515123551
"29",0.696132171409122
"30",1.28163957498322
"31",1.52960256262358
"32",0.425365724273615
"33",1.34463972855341
