"","weight"
"1",0.838942190845653
"2",0.801514192050924
"3",0.873618338064812
"4",0.690307902700229
"5",0.454118927017146
"6",0.418474610609162
"7",0.391980866804449
"8",0.473350820854106
"9",2.05559976667372
"10",0.644775930073134
"11",0.644103252880705
"12",0.498707328766389
"13",0.279281220851009
"14",1.37384169431484
"15",1.36326175051044
"16",1.05102045638808
"17",1.19568223214424
"18",0.993536411098155
"19",0.905883546250792
"20",0.579412633867803
"21",2.08137070240019
"22",0.541871756226978
"23",1.3692598734057
"24",1.35748885812798
"25",0.678808515123551
"26",0.696132171409122
"27",1.28163957498322
