"","weight"
"1",0.838942190845653
"2",0.873767131453125
"3",0.792836048992291
"4",0.294509762383738
"5",0.801514192050924
"6",0.873618338064812
"7",0.821776125357505
"8",0.828980699363451
"9",0.690307902700229
"10",0.454118927017146
"11",0.418474610609162
"12",0.391980866804449
"13",0.473350820854106
"14",0.860054649706938
"15",0.553483514212365
"16",2.05559976667372
"17",0.644775930073134
"18",0.644103252880705
"19",1.61291320266256
"20",0.795440129491584
"21",0.498707328766389
"22",0.279281220851009
"23",1.37384169431484
"24",1.36326175051044
