"","weight"
"1",0.547031992005611
"2",3.0243141371804
"3",1.5417055489632
"4",1.06259164305906
"5",1.53554550584134
"6",3.5884566320901
"7",1.32019089580716
"8",1.81094146789239
"9",2.31764967138973
"10",2.2036426659021
"11",0.716746119581919
"12",2.7054317583372
"13",0.893339800816642
"14",0.440154518332984
"15",1.45517181093015
"16",2.03504299753027
"17",1.40994361584454
"18",0.644615389296015
"19",0.465250470587478
"20",0.566418397576968
"21",1.25019358483711
"22",1.42428543488525
"23",1.40670430445339
"24",1.19692313879206
"25",0.831327612924906
"26",1.50719474505462
"27",0.526460824709146
"28",1.52737323530286
"29",1.44149228225938
"30",0.559074234554395
"31",1.45329831760561
"32",0.706028327894512
"33",0.92133815755973
"34",0.96260272188925
"35",0.510317548321432
"36",0.525665292948797
"37",0.903617175684143
"38",0.746715474780831
"39",0.587827355693099
"40",1.83508691892496
"41",1.3283753233004
"42",0.587707409615031
"43",0.486930179205872
"44",0.559722251883508
"45",1.16799015397121
"46",0.928235422737458
"47",1.36615372474698
"48",1.1457875021316
