"","weight"
"1",1.25019358483711
"2",1.42428543488525
"3",1.19692313879206
"4",0.831327612924906
"5",0.526460824709146
"6",1.52737323530286
"7",1.44149228225938
"8",0.559074234554395
"9",0.92133815755973
"10",0.96260272188925
"11",0.510317548321432
"12",0.525665292948797
"13",0.746715474780831
"14",0.587827355693099
"15",1.83508691892496
"16",1.3283753233004
"17",0.587707409615031
"18",0.486930179205872
"19",0.559722251883508
"20",0.818168686766896
"21",0.928235422737458
"22",0.925472852695239
"23",1.36615372474698
"24",1.1457875021316
"25",1.05861418899134
"26",1.19188967658536
"27",0.362283038499395
"28",1.20589427403361
"29",1.64075866594361
"30",1.71187879281776
"31",1.48665530679756
"32",1.38437711621784
