"","weight"
"1",0.547031992005611
"2",1.32019089580716
"3",0.893339800816642
"4",1.45517181093015
"5",2.03504299753027
"6",1.40994361584454
"7",1.25019358483711
"8",1.42428543488525
"9",1.19692313879206
"10",1.50719474505462
"11",0.526460824709146
"12",1.44149228225938
"13",0.559074234554395
"14",1.45329831760561
"15",0.706028327894512
"16",0.96260272188925
"17",0.525665292948797
"18",0.903617175684143
"19",0.264952826028677
"20",0.746715474780831
"21",1.20027663472502
"22",0.559722251883508
"23",1.16799015397121
"24",0.588932084186464
"25",0.560092849060164
"26",1.05861418899134
"27",1.19188967658536
"28",0.362283038499395
"29",1.20589427403361
"30",1.25533621040616
"31",0.48028741400576
