"","weight"
"1",0.873767131453125
"2",0.294509762383738
"3",0.821776125357505
"4",0.828980699363451
"5",0.553483514212365
"6",1.61291320266256
"7",0.335781178816925
"8",0.936566068448676
"9",0.569144094054045
"10",1.05102045638808
"11",1.19568223214424
"12",1.52071989544766
"13",0.993536411098155
"14",1.37412117391009
"15",1.3692598734057
"16",1.35748885812798
"17",0.404321654145774
"18",1.52960256262358
"19",1.34149506152506
"20",0.689248866408093
"21",0.6382287987401
"22",0.570031578109087
"23",1.34463972855341
"24",0.931984978763273
"25",2.01045865409537
