"","weight"
"1",2.95437319916324
"2",1.26781741599111
"3",4.02407803103909
"4",0.541771169193173
"5",3.29570038073325
"6",0.653424823352127
"7",2.34027861578649
"8",2.83973044492158
"9",0.806124060501658
"10",0.246172703133595
"11",2.83877367913795
"12",2.17756033218427
"13",1.20548786788518
"14",1.48625065171598
"15",2.98753225933919
"16",1.74110568321781
"17",3.82789968541502
"18",4.0696816829023
"19",3.2913949931644
"20",3.42869596199749
"21",2.8355509162881
"22",3.16093403922163
"23",1.96105609300454
"24",0.472081561146861
"25",0.563893606800478
"26",2.4247558638219
"27",2.44287310359671
"28",0.353049571558248
"29",1.9592090241698
"30",2.00895097002074
"31",0.634760584845637
"32",0.331647102605335
"33",1.46240172342464
