"","weight"
"1",0.391980866804449
"2",2.05559976667372
"3",0.644775930073134
"4",0.644103252880705
"5",0.335781178816925
"6",0.498707328766389
"7",0.713117101164835
"8",0.436949653929707
"9",0.279281220851009
"10",1.37384169431484
"11",1.36326175051044
"12",0.936566068448676
"13",1.07496465084657
"14",0.569144094054045
"15",1.05102045638808
"16",1.19568223214424
"17",1.52071989544766
"18",0.993536411098155
"19",0.905883546250792
"20",0.579412633867803
"21",0.541871756226978
"22",1.37412117391009
"23",1.3692598734057
"24",1.35748885812798
"25",0.678808515123551
"26",0.696132171409122
"27",1.28163957498322
"28",0.404321654145774
"29",1.52960256262358
"30",0.649557541672742
"31",0.425365724273615
"32",1.34149506152506
"33",0.689248866408093
"34",0.6382287987401
"35",0.570031578109087
"36",0.174918838922735
"37",2.49730334563065
"38",1.34463972855341
"39",0.560592543597685
"40",0.931984978763273
"41",2.01045865409537
