"","weight"
"1",1.66484984331821
"2",1.02175779880665
"3",1.81094146789239
"4",2.31764967138973
"5",0.873672707751641
"6",0.77403423706947
"7",0.716746119581919
"8",1.06149375885868
"9",2.7054317583372
"10",2.31864098126082
"11",0.465250470587478
"12",0.566418397576968
"13",1.20353479355497
"14",1.40670430445339
"15",0.831327612924906
"16",1.52737323530286
"17",0.982922174025689
"18",0.778203058449476
"19",0.92133815755973
"20",0.511489002633526
"21",0.532831118097946
"22",1.35003296237842
"23",1.83508691892496
"24",1.3283753233004
"25",0.818168686766896
"26",0.928235422737458
"27",1.0184011978293
"28",0.796193444237461
"29",1.36615372474698
"30",1.63784156750817
"31",1.64075866594361
"32",1.43118831748525
"33",1.71187879281776
"34",1.48665530679756
"35",1.38437711621784
