"","weight"
"1",0.775024387098263
"2",2.95437319916324
"3",0.690307902700229
"4",0.454118927017146
"5",0.668449699057358
"6",0.418474610609162
"7",0.391980866804449
"8",0.780884371155308
"9",0.864366241634901
"10",0.358118695372786
"11",1.26781741599111
"12",0.306706700513967
"13",4.02407803103909
"14",0.541771169193173
"15",3.29570038073325
"16",2.34027861578649
"17",2.83973044492158
"18",0.860054649706938
"19",2.05559976667372
"20",0.644775930073134
"21",0.644103252880705
"22",0.877938494042507
"23",0.85076494950769
"24",0.498707328766389
"25",0.279281220851009
"26",1.36326175051044
"27",1.04976378251883
"28",1.20548786788518
"29",1.74110568321781
"30",2.61398641935096
"31",2.8355509162881
"32",1.96105609300454
"33",0.472081561146861
"34",2.61899140911791
