"","weight"
"1",0.77403423706947
"2",0.716746119581919
"3",0.465250470587478
"4",0.566418397576968
"5",1.25019358483711
"6",1.42428543488525
"7",1.20353479355497
"8",1.40670430445339
"9",0.831327612924906
"10",0.526460824709146
"11",1.52737323530286
"12",1.44149228225938
"13",0.982922174025689
"14",0.778203058449476
"15",0.92133815755973
"16",0.96260272188925
"17",0.510317548321432
"18",0.746715474780831
"19",0.587827355693099
"20",1.35003296237842
"21",1.83508691892496
"22",1.3283753233004
"23",0.587707409615031
"24",0.486930179205872
"25",0.818168686766896
"26",0.928235422737458
"27",1.0184011978293
"28",0.796193444237461
"29",0.925472852695239
"30",1.36615372474698
"31",1.1457875021316
"32",0.362283038499395
"33",1.63784156750817
"34",1.64075866594361
"35",1.43118831748525
"36",1.71187879281776
"37",1.48665530679756
"38",1.38437711621784
