"","weight"
"1",0.873618338064812
"2",0.690307902700229
"3",0.454118927017146
"4",0.418474610609162
"5",0.391980866804449
"6",0.473350820854106
"7",0.860054649706938
"8",2.05559976667372
"9",0.644775930073134
"10",0.644103252880705
"11",0.498707328766389
"12",0.279281220851009
"13",1.37384169431484
"14",1.36326175051044
"15",0.936566068448676
"16",1.07496465084657
"17",0.569144094054045
"18",1.05102045638808
"19",1.19568223214424
"20",1.52071989544766
"21",0.993536411098155
"22",0.905883546250792
"23",0.579412633867803
"24",0.541871756226978
"25",1.37412117391009
"26",1.3692598734057
"27",1.35748885812798
"28",0.678808515123551
"29",0.696132171409122
"30",1.28163957498322
"31",0.404321654145774
"32",1.52960256262358
"33",0.425365724273615
"34",1.34149506152506
"35",0.689248866408093
"36",0.6382287987401
"37",0.570031578109087
"38",0.174918838922735
"39",2.49730334563065
"40",1.34463972855341
"41",0.560592543597685
"42",0.931984978763273
"43",2.01045865409537
