"","weight"
"1",0.775024387098263
"2",0.812803174095945
"3",2.95437319916324
"4",0.668449699057358
"5",0.780884371155308
"6",0.864366241634901
"7",0.358118695372786
"8",0.306706700513967
"9",4.02407803103909
"10",0.541771169193173
"11",3.29570038073325
"12",2.34027861578649
"13",2.83973044492158
"14",0.860054649706938
"15",2.05559976667372
"16",0.877938494042507
"17",0.85076494950769
"18",0.767870431830726
"19",1.03740830950523
"20",1.04976378251883
"21",1.20548786788518
"22",1.48625065171598
"23",1.74110568321781
