"","weight"
"1",0.566418397576968
"2",1.20353479355497
"3",1.40670430445339
"4",0.831327612924906
"5",0.526460824709146
"6",1.52737323530286
"7",0.982922174025689
"8",0.778203058449476
"9",0.92133815755973
"10",0.511489002633526
"11",0.510317548321432
"12",0.587827355693099
"13",0.532831118097946
"14",1.35003296237842
"15",1.83508691892496
"16",1.3283753233004
"17",0.587707409615031
"18",0.486930179205872
"19",0.818168686766896
"20",0.928235422737458
"21",1.0184011978293
"22",0.796193444237461
"23",0.925472852695239
"24",1.36615372474698
"25",1.1457875021316
"26",1.63784156750817
"27",1.64075866594361
"28",1.43118831748525
"29",1.71187879281776
"30",1.48665530679756
"31",1.38437711621784
