"","weight"
"1",1.5417055489632
"2",1.06259164305906
"3",1.13663714566805
"4",1.66484984331821
"5",1.89125989759156
"6",5.84087698894155
"7",1.53554550584134
"8",3.5884566320901
"9",1.32019089580716
"10",1.02175779880665
"11",1.81094146789239
"12",2.31764967138973
"13",2.2036426659021
"14",0.873672707751641
"15",0.77403423706947
"16",0.716746119581919
"17",1.06149375885868
"18",2.7054317583372
"19",2.31864098126082
"20",0.644615389296015
"21",0.465250470587478
"22",0.566418397576968
"23",1.20353479355497
"24",1.40670430445339
"25",0.831327612924906
"26",0.982922174025689
"27",0.778203058449476
"28",1.35003296237842
