"","weight"
"1",1.25019358483711
"2",1.42428543488525
"3",1.19692313879206
"4",0.526460824709146
"5",1.52737323530286
"6",1.44149228225938
"7",0.559074234554395
"8",1.45329831760561
"9",0.92133815755973
"10",0.96260272188925
"11",0.510317548321432
"12",0.525665292948797
"13",0.903617175684143
"14",0.746715474780831
"15",0.587827355693099
"16",1.83508691892496
"17",1.3283753233004
"18",0.587707409615031
"19",0.486930179205872
"20",0.559722251883508
"21",1.16799015397121
"22",0.588932084186464
"23",0.928235422737458
"24",0.925472852695239
"25",1.36615372474698
"26",1.1457875021316
"27",1.05861418899134
"28",1.19188967658536
"29",0.362283038499395
"30",1.20589427403361
"31",1.64075866594361
"32",1.71187879281776
"33",1.48665530679756
"34",1.38437711621784
