"","weight"
"1",3.0243141371804
"2",0.799784970959194
"3",1.5417055489632
"4",1.06259164305906
"5",1.13663714566805
"6",1.66484984331821
"7",1.89125989759156
"8",1.53554550584134
"9",3.5884566320901
"10",1.32019089580716
"11",1.02175779880665
"12",1.81094146789239
"13",2.31764967138973
"14",2.2036426659021
"15",0.873672707751641
"16",0.77403423706947
"17",0.716746119581919
"18",1.06149375885868
"19",2.7054317583372
"20",2.31864098126082
"21",0.893339800816642
"22",0.440154518332984
"23",0.644615389296015
"24",0.465250470587478
"25",0.566418397576968
"26",1.25019358483711
"27",1.20353479355497
"28",1.40670430445339
"29",0.831327612924906
"30",0.526460824709146
"31",1.52737323530286
"32",0.982922174025689
"33",0.778203058449476
"34",0.92133815755973
"35",1.35003296237842
"36",1.83508691892496
"37",1.3283753233004
"38",0.818168686766896
"39",0.928235422737458
"40",1.36615372474698
