"","weight"
"1",0.547031992005611
"2",3.0243141371804
"3",0.799784970959194
"4",1.5417055489632
"5",1.06259164305906
"6",1.53554550584134
"7",3.5884566320901
"8",1.32019089580716
"9",2.2036426659021
"10",0.893339800816642
"11",0.440154518332984
"12",1.45517181093015
"13",2.03504299753027
"14",1.40994361584454
"15",1.25019358483711
"16",1.42428543488525
"17",1.19692313879206
"18",1.50719474505462
"19",0.526460824709146
"20",1.52737323530286
"21",1.44149228225938
"22",0.559074234554395
"23",1.45329831760561
"24",0.706028327894512
"25",0.92133815755973
"26",0.96260272188925
"27",0.903617175684143
"28",0.264952826028677
"29",1.16799015397121
