"","weight"
"1",0.831327612924906
"2",0.526460824709146
"3",1.52737323530286
"4",1.44149228225938
"5",0.559074234554395
"6",0.92133815755973
"7",0.96260272188925
"8",0.510317548321432
"9",0.525665292948797
"10",0.746715474780831
"11",0.587827355693099
"12",1.83508691892496
"13",1.3283753233004
"14",0.587707409615031
"15",0.486930179205872
"16",0.559722251883508
"17",1.16799015397121
"18",0.588932084186464
"19",0.818168686766896
"20",0.928235422737458
"21",0.925472852695239
"22",1.36615372474698
"23",1.1457875021316
"24",1.05861418899134
"25",1.19188967658536
"26",0.362283038499395
"27",1.20589427403361
"28",0.48028741400576
"29",1.64075866594361
"30",1.43118831748525
"31",1.71187879281776
"32",1.48665530679756
"33",1.38437711621784
