"","weight"
"1",3.0243141371804
"2",0.799784970959194
"3",1.5417055489632
"4",1.06259164305906
"5",1.66484984331821
"6",1.53554550584134
"7",3.5884566320901
"8",1.32019089580716
"9",1.02175779880665
"10",1.81094146789239
"11",2.31764967138973
"12",2.2036426659021
"13",0.873672707751641
"14",0.77403423706947
"15",0.716746119581919
"16",1.06149375885868
"17",2.7054317583372
"18",2.31864098126082
"19",0.893339800816642
"20",0.440154518332984
"21",1.45517181093015
"22",0.644615389296015
"23",0.465250470587478
"24",0.566418397576968
"25",1.25019358483711
"26",1.42428543488525
"27",1.20353479355497
"28",1.40670430445339
"29",0.831327612924906
"30",0.526460824709146
"31",1.52737323530286
"32",1.44149228225938
"33",0.982922174025689
"34",1.83508691892496
