"","weight"
"1",0.559074234554395
"2",1.45329831760561
"3",0.706028327894512
"4",0.96260272188925
"5",0.525665292948797
"6",0.903617175684143
"7",0.264952826028677
"8",0.746715474780831
"9",0.587827355693099
"10",1.20027663472502
"11",0.587707409615031
"12",0.486930179205872
"13",0.559722251883508
"14",1.16799015397121
"15",0.588932084186464
"16",0.560092849060164
"17",0.925472852695239
"18",1.1457875021316
"19",1.05861418899134
"20",1.19188967658536
"21",0.362283038499395
"22",1.20589427403361
"23",1.25533621040616
"24",0.48028741400576
