"","weight"
"1",1.61291320266256
"2",0.335781178816925
"3",0.498707328766389
"4",0.279281220851009
"5",1.36326175051044
"6",0.936566068448676
"7",1.07496465084657
"8",0.569144094054045
"9",1.05102045638808
"10",1.19568223214424
"11",1.52071989544766
"12",0.993536411098155
"13",0.905883546250792
"14",0.579412633867803
"15",1.37412117391009
"16",1.3692598734057
"17",1.35748885812798
"18",0.678808515123551
"19",0.696132171409122
"20",1.28163957498322
"21",0.404321654145774
"22",1.52960256262358
"23",0.649557541672742
"24",0.425365724273615
"25",1.34149506152506
"26",0.689248866408093
"27",0.6382287987401
"28",0.570031578109087
"29",0.174918838922735
"30",2.49730334563065
"31",1.34463972855341
"32",0.560592543597685
"33",1.60450148019813
"34",0.931984978763273
"35",2.01045865409537
