"","weight"
"1",0.547031992005611
"2",3.0243141371804
"3",0.799784970959194
"4",1.5417055489632
"5",1.06259164305906
"6",1.13663714566805
"7",1.66484984331821
"8",1.89125989759156
"9",1.53554550584134
"10",3.5884566320901
"11",1.32019089580716
"12",1.02175779880665
"13",1.81094146789239
"14",2.31764967138973
"15",2.2036426659021
"16",0.873672707751641
"17",0.77403423706947
"18",0.716746119581919
"19",1.06149375885868
"20",2.7054317583372
"21",2.31864098126082
"22",0.893339800816642
"23",0.440154518332984
"24",1.45517181093015
"25",2.03504299753027
"26",1.40994361584454
"27",0.644615389296015
"28",0.465250470587478
"29",0.566418397576968
"30",1.25019358483711
"31",1.42428543488525
"32",1.20353479355497
"33",1.40670430445339
"34",1.19692313879206
"35",1.50719474505462
"36",0.526460824709146
"37",1.44149228225938
"38",0.559074234554395
"39",1.45329831760561
"40",0.706028327894512
