"","weight"
"1",0.795440129491584
"2",0.498707328766389
"3",0.713117101164835
"4",0.436949653929707
"5",0.279281220851009
"6",1.36326175051044
"7",0.936566068448676
"8",1.07496465084657
"9",0.569144094054045
"10",1.05102045638808
"11",1.19568223214424
"12",1.52071989544766
"13",0.993536411098155
"14",0.905883546250792
"15",0.579412633867803
"16",1.37412117391009
"17",1.3692598734057
"18",1.35748885812798
"19",0.678808515123551
"20",0.696132171409122
"21",1.28163957498322
"22",0.404321654145774
"23",1.52960256262358
"24",0.425365724273615
"25",1.34149506152506
"26",0.689248866408093
"27",0.6382287987401
"28",0.570031578109087
"29",0.174918838922735
"30",2.49730334563065
"31",1.34463972855341
"32",0.560592543597685
"33",0.931984978763273
"34",2.01045865409537
