"","weight"
"1",1.40994361584454
"2",1.42428543488525
"3",1.19692313879206
"4",1.50719474505462
"5",1.44149228225938
"6",0.559074234554395
"7",1.45329831760561
"8",0.706028327894512
"9",0.96260272188925
"10",0.525665292948797
"11",0.903617175684143
"12",0.264952826028677
"13",0.746715474780831
"14",0.587827355693099
"15",1.20027663472502
"16",0.587707409615031
"17",0.486930179205872
"18",0.559722251883508
"19",1.16799015397121
"20",0.588932084186464
"21",0.560092849060164
"22",0.925472852695239
"23",1.1457875021316
"24",1.05861418899134
"25",1.19188967658536
"26",0.362283038499395
"27",1.20589427403361
"28",1.25533621040616
"29",0.48028741400576
