"","weight"
"1",1.26781741599111
"2",0.306706700513967
"3",0.541771169193173
"4",3.29570038073325
"5",0.653424823352127
"6",0.806124060501658
"7",0.246172703133595
"8",2.83877367913795
"9",2.17756033218427
"10",1.20548786788518
"11",1.48625065171598
"12",1.74110568321781
"13",2.8355509162881
"14",3.16093403922163
"15",1.96105609300454
"16",0.472081561146861
"17",0.609558036550389
"18",0.563893606800478
"19",0.540877989796527
"20",2.4247558638219
"21",2.44287310359671
"22",0.353049571558248
"23",1.9592090241698
"24",2.00895097002074
"25",0.634760584845637
"26",0.331647102605335
"27",1.46240172342464
"28",0.742802799730609
