"","weight"
"1",0.812803174095945
"2",0.668449699057358
"3",0.358118695372786
"4",0.473350820854106
"5",0.791489734870049
"6",0.295468441406435
"7",0.877938494042507
"8",0.85076494950769
"9",0.767870431830726
"10",0.498707328766389
"11",0.279281220851009
"12",1.37384169431484
"13",1.36326175051044
"14",1.03740830950523
"15",1.05102045638808
"16",1.19568223214424
"17",0.993536411098155
"18",0.905883546250792
"19",0.579412633867803
"20",2.08137070240019
"21",0.541871756226978
"22",1.3692598734057
"23",1.35748885812798
"24",0.678808515123551
"25",0.696132171409122
"26",1.28163957498322
"27",0.425365724273615
