"","weight"
"1",0.775024387098263
"2",2.95437319916324
"3",0.780884371155308
"4",0.864366241634901
"5",1.26781741599111
"6",4.02407803103909
"7",0.541771169193173
"8",3.29570038073325
"9",0.653424823352127
"10",2.34027861578649
"11",2.83973044492158
"12",0.860054649706938
"13",2.83877367913795
"14",1.04976378251883
"15",2.98753225933919
"16",1.74110568321781
"17",5.92878984290894
"18",3.82789968541502
"19",4.0696816829023
"20",3.2913949931644
"21",2.61398641935096
"22",3.42869596199749
"23",2.8355509162881
"24",3.16093403922163
"25",1.96105609300454
"26",0.472081561146861
"27",0.609558036550389
"28",0.673591122309731
"29",0.63600314428682
"30",1.49819357888236
"31",0.563893606800478
"32",0.540877989796527
"33",2.4247558638219
"34",0.353049571558248
"35",1.9592090241698
"36",2.00895097002074
"37",0.634760584845637
