"","weight"
"1",0.838942190845653
"2",0.873767131453125
"3",0.775024387098263
"4",0.792836048992291
"5",2.95437319916324
"6",0.801514192050924
"7",0.873618338064812
"8",0.821776125357505
"9",0.690307902700229
"10",0.454118927017146
"11",0.418474610609162
"12",0.391980866804449
"13",0.780884371155308
"14",0.864366241634901
"15",0.473350820854106
"16",4.02407803103909
"17",0.541771169193173
"18",2.34027861578649
"19",2.83973044492158
"20",0.860054649706938
"21",2.05559976667372
"22",0.644775930073134
"23",0.644103252880705
"24",0.498707328766389
"25",0.279281220851009
"26",1.37384169431484
"27",1.36326175051044
"28",1.05102045638808
"29",1.19568223214424
"30",1.52071989544766
"31",0.993536411098155
"32",0.905883546250792
"33",0.579412633867803
"34",0.541871756226978
"35",1.3692598734057
"36",1.35748885812798
"37",0.678808515123551
"38",0.696132171409122
"39",1.28163957498322
"40",1.52960256262358
"41",1.34463972855341
