"","weight"
"1",0.473350820854106
"2",0.498707328766389
"3",0.279281220851009
"4",1.37384169431484
"5",1.36326175051044
"6",1.03740830950523
"7",0.569144094054045
"8",1.05102045638808
"9",1.19568223214424
"10",1.52071989544766
"11",0.993536411098155
"12",0.905883546250792
"13",0.579412633867803
"14",2.08137070240019
"15",0.541871756226978
"16",1.37412117391009
"17",1.3692598734057
"18",1.35748885812798
"19",0.678808515123551
"20",0.696132171409122
"21",1.28163957498322
"22",1.52960256262358
"23",0.425365724273615
"24",1.34149506152506
"25",0.689248866408093
"26",0.174918838922735
"27",2.49730334563065
"28",1.34463972855341
"29",0.560592543597685
"30",0.931984978763273
"31",2.01045865409537
