"","weight"
"1",0.483036230491561
"2",0.420591726259214
"3",0.427579231951652
"4",0.389481963802777
"5",0.321393218101577
"6",0.443891609140019
"7",0.360197723743336
"8",0.967906545110375
"9",0.39944671750803
"10",0.388319971702475
"11",0.943690108417203
"12",0.21321496246194
"13",0.343447230728453
"14",0.745810565615845
"15",0.625744356671266
"16",0.419349019897953
"17",0.750266352860726
"18",0.829751408734472
"19",0.81966481001902
"20",0.548993443612739
"21",0.572712842216696
"22",0.241246761581478
"23",0.552492643062454
"24",0.497650801410036
"25",0.370135109893
"26",0.394578510534247
"27",1.43399170146145
"28",0.870919054428204
"29",0.798310715842276
"30",0.936055553874477
