"","weight"
"1",0.522035439455233
"2",0.761314652676526
"3",0.649576015541842
"4",0.45196128152237
"5",0.505784935026095
"6",0.530969867318112
"7",0.50259327501133
"8",0.523140516260936
"9",0.428487806043337
"10",0.453382840409246
"11",0.310362691036363
"12",0.516375832555701
"13",0.389979486738394
"14",1.15840234818218
"15",0.949907364018919
"16",0.465725241406729
"17",0.557167838439122
"18",1.08449296898469
"19",0.365999999824423
"20",0.592119920306595
"21",0.346490981591969
"22",0.425224646422916
"23",0.445619568972147
"24",0.363627556732024
"25",0.997320911069655
"26",0.489355698736051
"27",0.354404571001791
"28",0.436319149418075
"29",0.438058215361951
"30",0.39942959325502
"31",1.13524490716388
