"","weight"
"1",0.420591726259214
"2",0.389481963802777
"3",0.321393218101577
"4",0.443891609140019
"5",0.360197723743336
"6",0.967906545110375
"7",0.39944671750803
"8",0.388319971702475
"9",0.943690108417203
"10",0.21321496246194
"11",0.343447230728453
"12",0.745810565615845
"13",0.625744356671266
"14",0.419349019897953
"15",0.750266352860726
"16",0.829751408734472
"17",0.81966481001902
"18",0.548993443612739
"19",0.572712842216696
"20",0.241246761581478
"21",0.552492643062454
"22",0.497650801410036
"23",0.370135109893
"24",0.394578510534247
"25",0.876584280066536
"26",0.955196314762886
"27",1.43399170146145
"28",0.870919054428204
"29",0.780576710201168
"30",0.800562302538679
"31",0.798310715842276
"32",0.862844134365239
"33",0.936055553874477
