"","weight"
"1",1.15840234818218
"2",1.33814647927987
"3",0.346490981591969
"4",0.425224646422916
"5",0.363627556732024
"6",0.997320911069655
"7",0.489355698736051
"8",0.354404571001791
"9",0.171525508633395
"10",0.436319149418075
"11",0.438058215361951
"12",0.39942959325502
"13",0.829940359284489
"14",0.65687822278485
"15",0.423962262382808
"16",0.371350238856605
"17",0.459200392357408
"18",0.47945385644354
"19",0.492533247778908
"20",1.75519486096138
"21",0.572685778116668
"22",0.505439412740058
"23",0.491211766846277
"24",0.461252642335508
"25",0.733804469538569
"26",0.851821577660492
"27",0.720065553183762
