"","weight"
"1",0.417613457860351
"2",0.372860563770026
"3",2.32355847783478
"4",0.668194582520264
"5",0.650492889972964
"6",1.00280406856788
"7",0.351260587586909
"8",2.33114649898857
"9",0.522035439455233
"10",0.761314652676526
"11",0.649576015541842
"12",0.45196128152237
"13",0.505784935026095
"14",0.530969867318112
"15",0.50259327501133
"16",0.523140516260936
"17",0.428487806043337
"18",0.453382840409246
"19",2.21153815255782
"20",0.516375832555701
"21",0.389979486738394
"22",1.15840234818218
"23",1.33814647927987
"24",1.08449296898469
"25",0.346490981591969
"26",0.425224646422916
"27",0.363627556732024
"28",0.997320911069655
"29",0.489355698736051
"30",0.436319149418075
"31",0.438058215361951
"32",0.39942959325502
