"","weight"
"1",0.868815860765164
"2",1.11435362399167
"3",3.20568307855518
"4",2.62169643556633
"5",0.570575148731679
"6",0.826946794226843
"7",0.797630114783477
"8",1.76926679775614
"9",3.04264506642729
"10",8.9010997073303
"11",2.31993047347411
"12",2.40412354098858
"13",0.76943771675284
"14",0.691844635828861
"15",2.62723310764172
"16",2.1542014764092
"17",0.410805306732839
"18",0.771168593804137
"19",0.638499021596474
"20",0.771403655788342
"21",1.80437911791463
"22",0.891913112546554
"23",1.9293203985529
"24",0.836177014725064
"25",0.693210645842099
"26",2.62496525692305
"27",0.109457754565216
"28",0.570636837237136
"29",0.746495813775755
"30",3.58075101041393
"31",1.063793212968
"32",1.35019443024771
"33",0.738225033538085
"34",2.75214559965025
"35",2.03472872903488
