"","weight"
"1",0.39212753046757
"2",0.347834731627914
"3",0.379580031240092
"4",0.399550997660498
"5",0.193196790931346
"6",0.51174309950232
"7",0.747021418643208
"8",0.413347311743006
"9",0.482261339450666
"10",0.423817177446446
"11",0.584230262851294
"12",0.764057589191492
"13",0.937718507827055
"14",0.627316666797257
"15",0.627136348928622
"16",0.914562190485131
"17",0.902709255629576
"18",1.02158504307325
"19",2.0003459701151
"20",2.97576695999839
"21",1.46709781565828
"22",1.20962804196765
"23",0.821751787570053
