"","weight"
"1",0.511425458826893
"2",0.229860827703425
"3",1.71446784771783
"4",0.410761488118078
"5",0.423962262382808
"6",0.36429246499196
"7",0.345548838442569
"8",0.371350238856605
"9",0.459200392357408
"10",0.47945385644354
"11",0.492533247778908
"12",1.75519486096138
"13",0.572685778116668
"14",0.505439412740058
"15",0.491211766846277
"16",0.461252642335508
"17",0.733804469538569
"18",0.764057589191492
"19",0.937718507827055
"20",1.37424924960681
"21",0.851821577660492
"22",0.914562190485131
"23",0.902709255629576
"24",1.02158504307325
"25",2.0003459701151
"26",2.41009788203414
"27",1.19853619049071
"28",0.702370984407097
"29",0.413381180108158
"30",1.46709781565828
