"","weight"
"1",0.71637978804575
"2",0.836376111697041
"3",0.50896070581756
"4",0.868815860765164
"5",1.17536207188433
"6",0.445982061913154
"7",1.34156624908218
"8",0.843386032560662
"9",1.45898731990816
"10",1.11435362399167
"11",1.43002237735983
"12",0.48549871243622
"13",3.20568307855518
"14",0.889844930494262
"15",2.62169643556633
"16",0.547785542224063
"17",0.570575148731679
"18",0.826946794226843
"19",0.797630114783477
"20",1.76926679775614
"21",3.04264506642729
"22",2.31993047347411
"23",2.40412354098858
"24",0.76943771675284
"25",2.62723310764172
"26",0.638499021596474
"27",2.57914792134647
"28",3.58075101041393
"29",1.063793212968
"30",2.75214559965025
"31",2.03472872903488
"32",1.77011553296142
"33",0.3625589607997
