"","weight"
"1",1.04560986993532
"2",0.254950976209087
"3",0.335410195920214
"4",0.0800000013245008
"5",1.31656812999338
"6",0.609252657947337
"7",0.483036230491561
"8",0.427579231951652
"9",0.389481963802777
"10",1.32686816994383
"11",1.0985039825259
"12",0.470115943114049
"13",0.443891609140019
"14",0.360197723743336
"15",0.967906545110375
"16",0.39944671750803
"17",0.21321496246194
"18",0.738788873786128
"19",0.503888876354227
"20",0.343447230728453
"21",0.710070419086204
"22",0.745810565615845
"23",0.625744356671266
"24",0.419349019897953
"25",0.750266352860726
"26",0.63608159918795
"27",0.548993443612739
"28",0.572712842216696
"29",0.241246761581478
"30",0.552492643062454
"31",0.370135109893
