"","weight"
"1",0.63608159918795
"2",0.221133443617211
"3",0.370135109893
"4",0.425440947550578
"5",0.93021502904376
"6",0.394578510534247
"7",0.797057087204888
"8",0.894930164988559
"9",0.876584280066536
"10",0.955196314762886
"11",0.862844134266747
"12",0.8041144197946
"13",1.43399170146145
"14",0.870919054428204
"15",0.780576710201168
"16",0.837615663655196
"17",0.800562302538679
"18",0.30082287240347
"19",0.798310715842276
"20",0.862844134365239
"21",0.936055553874477
"22",0.923612212967286
