"","weight"
"1",0.71637978804575
"2",0.836376111697041
"3",0.50896070581756
"4",0.868815860765164
"5",0.351260587586909
"6",1.17536207188433
"7",0.445982061913154
"8",2.33114649898857
"9",1.34156624908218
"10",0.843386032560662
"11",1.45898731990816
"12",1.11435362399167
"13",1.43002237735983
"14",0.48549871243622
"15",3.20568307855518
"16",0.889844930494262
"17",2.21153815255782
"18",3.16330829980798
"19",2.62169643556633
"20",0.547785542224063
"21",0.570575148731679
"22",0.826946794226843
"23",0.797630114783477
"24",1.76926679775614
"25",3.04264506642729
"26",2.31993047347411
"27",2.40412354098858
"28",2.62723310764172
"29",2.57914792134647
"30",3.58075101041393
"31",2.75214559965025
"32",1.77011553296142
