"","weight"
"1",0.347131099440428
"2",1.06569226317091
"3",0.395600809009314
"4",0.348855270644383
"5",0.250000000399998
"6",0.386005181644576
"7",1.04560986993532
"8",0.254950976209087
"9",0.335410195920214
"10",0.0800000013245008
"11",0.609252657947337
"12",0.483036230491561
"13",0.427579231951652
"14",0.389481963802777
"15",0.470115943114049
"16",0.443891609140019
"17",0.360197723743336
"18",0.967906545110375
"19",0.39944671750803
"20",0.738788873786128
"21",0.343447230728453
"22",0.710070419086204
"23",0.745810565615845
"24",0.625744356671266
"25",0.750266352860726
"26",0.548993443612739
"27",0.572712842216696
"28",0.241246761581478
