"","weight"
"1",0.836376111697041
"2",0.868815860765164
"3",1.17536207188433
"4",0.445982061913154
"5",1.11435362399167
"6",1.43002237735983
"7",0.48549871243622
"8",3.20568307855518
"9",2.62169643556633
"10",0.547785542224063
"11",0.570575148731679
"12",0.826946794226843
"13",0.797630114783477
"14",1.76926679775614
"15",3.04264506642729
"16",2.31993047347411
"17",2.40412354098858
"18",0.76943771675284
"19",0.897650266003347
"20",0.691844635828861
"21",2.62723310764172
"22",2.1542014764092
"23",0.410805306732839
"24",0.814324873895224
"25",0.771168593804137
"26",0.638499021596474
"27",0.771403655788342
"28",1.80437911791463
"29",0.891913112546554
"30",1.9293203985529
"31",0.836177014725064
"32",0.693210645842099
"33",2.62496525692305
"34",0.109457754565216
"35",0.570636837237136
"36",0.746495813775755
"37",3.58075101041393
"38",1.063793212968
"39",1.35019443024771
"40",0.738225033538085
"41",2.41009788203414
"42",0.702370984407097
"43",2.75214559965025
"44",2.03472872903488
"45",1.77011553296142
"46",0.449915548059065
"47",0.3625589607997
