"","weight"
"1",1.71446784771783
"2",0.410761488118078
"3",0.423962262382808
"4",0.36429246499196
"5",0.345548838442569
"6",0.371350238856605
"7",0.459200392357408
"8",0.47945385644354
"9",0.492533247778908
"10",1.75519486096138
"11",0.572685778116668
"12",0.505439412740058
"13",0.491211766846277
"14",0.461252642335508
"15",0.733804469538569
"16",0.423817177446446
"17",0.584230262851294
"18",0.764057589191492
"19",0.937718507827055
"20",1.37424924960681
"21",0.851821577660492
"22",0.627316666797257
"23",0.627136348928622
"24",0.914562190485131
"25",0.902709255629576
"26",1.02158504307325
"27",2.0003459701151
"28",1.19853619049071
"29",0.413381180108158
"30",2.97576695999839
"31",1.46709781565828
"32",0.415022890392677
"33",2.69158243418903
"34",1.20962804196765
"35",0.821751787570053
