"","weight"
"1",0.351260587586909
"2",2.33114649898857
"3",0.522035439455233
"4",0.843386032560662
"5",0.761314652676526
"6",0.649576015541842
"7",0.45196128152237
"8",0.505784935026095
"9",0.530969867318112
"10",0.50259327501133
"11",0.523140516260936
"12",0.428487806043337
"13",0.453382840409246
"14",0.889844930494262
"15",2.21153815255782
"16",3.16330829980798
"17",0.516375832555701
"18",0.389979486738394
"19",1.15840234818218
"20",1.33814647927987
"21",1.08449296898469
"22",0.346490981591969
"23",0.425224646422916
"24",0.363627556732024
"25",0.997320911069655
"26",0.489355698736051
"27",0.436319149418075
"28",0.438058215361951
"29",0.39942959325502
"30",1.13524490716388
"31",0.829940359284489
"32",0.65687822278485
"33",0.423962262382808
"34",0.371350238856605
"35",0.459200392357408
"36",0.492533247778908
"37",0.491211766846277
"38",0.461252642335508
"39",2.57914792134647
