"","weight"
"1",0.395600809009314
"2",0.246981780816514
"3",0.250000000399998
"4",0.386005181644576
"5",0.136014705359101
"6",2.67633630173788
"7",3.85072928160151
"8",1.86764798604112
"9",0.349284983500007
"10",0.0761485409639164
"11",0.87091538092431
"12",1.76255382902468
"13",1.31656812999338
"14",0.345398321206032
"15",0.363593179553997
"16",1.46149964077216
"17",1.88955682631897
"18",0.423850209439282
"19",1.32686816994383
"20",1.0985039825259
"21",0.470115943114049
"22",1.07121249071039
"23",1.14982736108272
"24",0.967906545110375
"25",0.39944671750803
"26",0.738788873786128
"27",0.503888876354227
"28",0.343447230728453
"29",0.710070419086204
"30",0.625744356671266
"31",0.63608159918795
"32",0.572712842216696
"33",0.221133443617211
