"","weight"
"1",0.779753807085394
"2",0.63608159918795
"3",0.221133443617211
"4",0.518555686660363
"5",0.425440947550578
"6",0.93021502904376
"7",0.394578510534247
"8",0.797057087204888
"9",0.780576710196694
"10",0.894930164988559
"11",0.876584280066536
"12",0.955196314762886
"13",0.862844134266747
"14",0.8041144197946
"15",0.870919054428204
"16",0.545834920241326
"17",0.780576710201168
"18",0.837615663655196
"19",0.800562302538679
"20",0.30082287240347
"21",0.798310715842276
"22",0.862844134365239
"23",0.936055553874477
"24",0.923612212967286
