"","weight"
"1",2.33114649898857
"2",0.522035439455233
"3",0.761314652676526
"4",0.649576015541842
"5",0.45196128152237
"6",0.505784935026095
"7",0.530969867318112
"8",0.50259327501133
"9",0.523140516260936
"10",0.428487806043337
"11",0.453382840409246
"12",2.21153815255782
"13",0.516375832555701
"14",0.389979486738394
"15",1.15840234818218
"16",1.33814647927987
"17",1.08449296898469
"18",0.365999999824423
"19",0.592119920306595
"20",0.346490981591969
"21",0.425224646422916
"22",0.363627556732024
"23",0.997320911069655
"24",0.489355698736051
"25",0.436319149418075
"26",0.438058215361951
"27",0.39942959325502
"28",1.13524490716388
"29",0.829940359284489
"30",0.423962262382808
"31",0.371350238856605
"32",0.459200392357408
