"","weight"
"1",0.343447230728453
"2",0.745810565615845
"3",0.625744356671266
"4",0.419349019897953
"5",0.750266352860726
"6",0.829751408734472
"7",0.81966481001902
"8",0.548993443612739
"9",0.572712842216696
"10",0.241246761581478
"11",0.552492643062454
"12",0.497650801410036
"13",0.221133443617211
"14",0.370135109893
"15",0.425440947550578
"16",0.394578510534247
"17",0.797057087204888
"18",0.876584280066536
"19",0.955196314762886
"20",0.8041144197946
"21",1.43399170146145
"22",0.870919054428204
"23",0.780576710201168
"24",0.837615663655196
"25",0.800562302538679
"26",0.798310715842276
"27",0.862844134365239
"28",0.936055553874477
"29",0.923612212967286
