"","weight"
"1",1.0016497994952
"2",0.494382362271685
"3",0.779753807085394
"4",0.221133443617211
"5",0.518555686660363
"6",0.425440947550578
"7",0.93021502904376
"8",0.797057087204888
"9",0.780576710196694
"10",0.894930164988559
"11",0.876584280066536
"12",0.955196314762886
"13",0.862844134266747
"14",0.8041144197946
"15",0.545834920241326
"16",0.780576710201168
"17",0.837615663655196
"18",0.800562302538679
"19",0.30082287240347
"20",0.798310715842276
"21",0.862844134365239
"22",0.923612212967286
