"","weight"
"1",1.06569226317091
"2",0.395600809009314
"3",0.246981780816514
"4",0.250000000399998
"5",0.386005181644576
"6",0.136014705359101
"7",1.04560986993532
"8",2.67633630173788
"9",0.349284983500007
"10",0.0761485409639164
"11",0.87091538092431
"12",1.14351257096318
"13",1.76255382902468
"14",1.31656812999338
"15",0.345398321206032
"16",0.363593179553997
"17",1.46149964077216
"18",1.88955682631897
"19",0.423850209439282
"20",1.10494343767253
"21",1.32686816994383
"22",1.0985039825259
"23",0.470115943114049
"24",1.07121249071039
"25",0.946881091132597
"26",1.14982736108272
"27",0.39944671750803
"28",0.738788873786128
"29",0.503888876354227
"30",0.343447230728453
"31",0.710070419086204
"32",0.63608159918795
