"","weight"
"1",2.67633630173788
"2",3.85072928160151
"3",1.86764798604112
"4",2.78644504702079
"5",2.81066344478863
"6",0.349284983500007
"7",0.0761485409639164
"8",0.87091538092431
"9",1.76255382902468
"10",1.31656812999338
"11",1.46149964077216
"12",1.88955682631897
"13",0.423850209439282
"14",1.32686816994383
"15",1.0985039825259
"16",0.470115943114049
"17",0.39944671750803
"18",1.85099972921575
"19",1.58753393666185
"20",0.738788873786128
"21",0.503888876354227
"22",0.343447230728453
"23",0.710070419086204
"24",8.9010997073303
"25",0.63608159918795
"26",8.83619765503741
"27",2.55221883877394
