"","weight"
"1",0.419349019897953
"2",0.750266352860726
"3",0.829751408734472
"4",0.81966481001902
"5",0.548993443612739
"6",0.241246761581478
"7",0.552492643062454
"8",0.497650801410036
"9",0.221133443617211
"10",0.370135109893
"11",0.425440947550578
"12",0.394578510534247
"13",0.797057087204888
"14",0.876584280066536
"15",0.955196314762886
"16",0.8041144197946
"17",1.43399170146145
"18",0.870919054428204
"19",0.780576710201168
"20",0.837615663655196
"21",0.800562302538679
"22",0.798310715842276
"23",0.862844134365239
"24",0.936055553874477
"25",0.923612212967286
