"","weight"
"1",2.67633630173788
"2",0.349284983500007
"3",0.0761485409639164
"4",0.0800000013245008
"5",0.87091538092431
"6",1.76255382902468
"7",1.31656812999338
"8",0.345398321206032
"9",1.46149964077216
"10",0.609252657947337
"11",0.483036230491561
"12",1.88955682631897
"13",0.423850209439282
"14",0.427579231951652
"15",0.389481963802777
"16",1.32686816994383
"17",1.0985039825259
"18",0.470115943114049
"19",0.443891609140019
"20",0.360197723743336
"21",1.14982736108272
"22",0.967906545110375
"23",0.39944671750803
"24",0.21321496246194
"25",0.738788873786128
"26",0.503888876354227
"27",0.343447230728453
"28",0.710070419086204
"29",0.745810565615845
"30",0.625744356671266
"31",0.419349019897953
"32",0.750266352860726
"33",0.63608159918795
"34",0.548993443612739
"35",0.572712842216696
"36",0.241246761581478
"37",0.552492643062454
"38",0.221133443617211
"39",0.370135109893
