"","weight"
"1",0.609252657947337
"2",0.483036230491561
"3",0.420591726259214
"4",0.427579231951652
"5",0.389481963802777
"6",0.321393218101577
"7",0.470115943114049
"8",0.443891609140019
"9",0.360197723743336
"10",0.967906545110375
"11",0.39944671750803
"12",0.388319971702475
"13",0.943690108417203
"14",0.21321496246194
"15",0.738788873786128
"16",0.343447230728453
"17",0.710070419086204
"18",0.745810565615845
"19",0.625744356671266
"20",0.419349019897953
"21",0.750266352860726
"22",0.829751408734472
"23",0.81966481001902
"24",0.548993443612739
"25",0.572712842216696
"26",0.241246761581478
"27",0.552492643062454
"28",0.497650801410036
"29",0.370135109893
"30",0.394578510534247
"31",0.955196314762886
"32",1.43399170146145
"33",0.870919054428204
"34",0.798310715842276
"35",0.862844134365239
"36",0.936055553874477
