"","weight"
"1",0.609252657947337
"2",0.483036230491561
"3",0.420591726259214
"4",0.427579231951652
"5",0.389481963802777
"6",0.321393218101577
"7",0.443891609140019
"8",0.360197723743336
"9",0.967906545110375
"10",0.39944671750803
"11",0.388319971702475
"12",0.943690108417203
"13",0.21321496246194
"14",0.343447230728453
"15",0.745810565615845
"16",0.625744356671266
"17",0.419349019897953
"18",0.750266352860726
"19",0.829751408734472
"20",0.81966481001902
"21",0.548993443612739
"22",0.572712842216696
"23",0.241246761581478
"24",0.552492643062454
"25",0.497650801410036
"26",0.370135109893
"27",1.43399170146145
